3328.0,1.0562863854349938e-08
7179.0,1.0562863854349938e-08
2807.0,1.0562863854349938e-08
2304.0,1.0562863854349938e-08
6844.0,1.0562863854349938e-08
14361.0,1.0562863854349938e-08
19323.0,1.0562863854349938e-08
5813.0,1.0562863854349938e-08
6556.0,1.0562863854349938e-08
8579.0,1.0562863854349938e-08
12731.0,1.0562863854349938e-08
2379.0,1.0562863854349938e-08
2806.0,1.0562863854349938e-08
10562.0,1.0562863854349938e-08
17821.0,1.0562863854349938e-08
3577.0,1.0562863854349938e-08
3405.0,1.0562863854349938e-08
3165.0,2.1125727708699876e-08
10807.0,1.0562863854349938e-08
12904.0,1.0562863854349938e-08
5824.0,1.0562863854349938e-08
6176.0,1.0562863854349938e-08
6815.0,1.0562863854349938e-08
5142.0,1.0562863854349938e-08
9246.0,1.0562863854349938e-08
14828.0,1.0562863854349938e-08
2889.0,1.0562863854349938e-08
3555.0,1.0562863854349938e-08
6766.0,1.0562863854349938e-08
4165.0,1.0562863854349938e-08
11087.0,1.0562863854349938e-08
11189.0,1.0562863854349938e-08
5966.0,3.168859156304981e-08
6025.0,1.0562863854349938e-08
6548.0,1.0562863854349938e-08
7355.0,1.0562863854349938e-08
14031.0,1.0562863854349938e-08
19285.0,1.0562863854349938e-08
6240.0,1.0562863854349938e-08
10384.0,1.0562863854349938e-08
17354.0,1.0562863854349938e-08
3949.0,1.0562863854349938e-08
5817.0,2.1125727708699876e-08
6252.0,1.0562863854349938e-08
2734.0,1.0562863854349938e-08
2654.0,1.0562863854349938e-08
4980.0,1.0562863854349938e-08
6639.0,1.0562863854349938e-08
11843.0,1.0562863854349938e-08
16267.0,1.0562863854349938e-08
4548.0,1.0562863854349938e-08
6451.0,1.0562863854349938e-08
10431.0,1.0562863854349938e-08
17145.0,1.0562863854349938e-08
2682.0,1.0562863854349938e-08
6289.0,1.0562863854349938e-08
5845.0,1.0562863854349938e-08
6058.0,1.0562863854349938e-08
2635.0,1.0562863854349938e-08
6190.0,1.0562863854349938e-08
11675.0,1.0562863854349938e-08
16274.0,1.0562863854349938e-08
3223.0,1.0562863854349938e-08
10473.0,1.0562863854349938e-08
13758.0,1.0562863854349938e-08
3953.0,1.0562863854349938e-08
2659.0,1.0562863854349938e-08
12815.0,1.0562863854349938e-08
19703.0,1.0562863854349938e-08
2542.0,1.0562863854349938e-08
1982.0,1.0562863854349938e-08
13008.0,1.0562863854349938e-08
18889.0,1.0562863854349938e-08
3697.0,1.0562863854349938e-08
5997.0,1.0562863854349938e-08
6709.0,2.1125727708699876e-08
6534.0,1.0562863854349938e-08
11883.0,1.0562863854349938e-08
2905.0,1.0562863854349938e-08
19298.0,1.0562863854349938e-08
3093.0,1.0562863854349938e-08
3706.0,1.0562863854349938e-08
6016.0,2.1125727708699876e-08
5944.0,1.0562863854349938e-08
6448.0,1.0562863854349938e-08
5036.0,1.0562863854349938e-08
7181.0,1.0562863854349938e-08
10271.0,1.0562863854349938e-08
17078.0,1.0562863854349938e-08
9921.0,1.0562863854349938e-08
12687.0,1.0562863854349938e-08
3934.0,1.0562863854349938e-08
3657.0,2.1125727708699876e-08
5847.0,1.0562863854349938e-08
4902.0,1.0562863854349938e-08
9900.0,1.0562863854349938e-08
12329.0,1.0562863854349938e-08
6149.0,1.0562863854349938e-08
7136.0,1.0562863854349938e-08
6996.0,1.0562863854349938e-08
9106.0,1.0562863854349938e-08
12320.0,1.0562863854349938e-08
3540.0,1.0562863854349938e-08
3916.0,1.0562863854349938e-08
3509.0,2.1125727708699876e-08
3603.0,1.0562863854349938e-08
7070.0,1.0562863854349938e-08
4730.0,1.0562863854349938e-08
9938.0,1.0562863854349938e-08
13429.0,1.0562863854349938e-08
2382.0,1.0562863854349938e-08
9014.0,1.0562863854349938e-08
14996.0,1.0562863854349938e-08
5648.0,1.0562863854349938e-08
6069.0,1.0562863854349938e-08
10791.0,1.0562863854349938e-08
11153.0,1.0562863854349938e-08
4721.0,1.0562863854349938e-08
7784.0,1.0562863854349938e-08
13110.0,1.0562863854349938e-08
3359.0,1.0562863854349938e-08
2622.0,1.0562863854349938e-08
5594.0,1.0562863854349938e-08
3057.0,1.0562863854349938e-08
3527.0,1.0562863854349938e-08
11038.0,1.0562863854349938e-08
13131.0,1.0562863854349938e-08
3008.0,1.0562863854349938e-08
9177.0,1.0562863854349938e-08
11437.0,1.0562863854349938e-08
5818.0,1.0562863854349938e-08
10969.0,1.0562863854349938e-08
25526.0,1.0562863854349938e-08
25203.0,1.0562863854349938e-08
3086.0,1.0562863854349938e-08
3931.0,1.0562863854349938e-08
3909.0,1.0562863854349938e-08
3453.0,1.0562863854349938e-08
50095.0,1.0562863854349938e-08
6924.0,1.0562863854349938e-08
5678.0,1.0562863854349938e-08
5729.0,1.0562863854349938e-08
7014.0,2.1125727708699876e-08
8553.0,1.0562863854349938e-08
17957.0,1.0562863854349938e-08
4060.0,1.0562863854349938e-08
13353.0,1.0562863854349938e-08
4411.0,1.0562863854349938e-08
8018.0,1.0562863854349938e-08
11457.0,1.0562863854349938e-08
3943.0,1.0562863854349938e-08
3688.0,1.0562863854349938e-08
3511.0,1.0562863854349938e-08
3790.0,2.1125727708699876e-08
3675.0,1.0562863854349938e-08
2556.0,1.0562863854349938e-08
2501.0,2.1125727708699876e-08
6542.0,1.0562863854349938e-08
14359.0,1.0562863854349938e-08
19120.0,1.0562863854349938e-08
3468.0,1.0562863854349938e-08
3858.0,1.0562863854349938e-08
5588.0,1.0562863854349938e-08
5106.0,1.0562863854349938e-08
14558.0,1.0562863854349938e-08
20453.0,1.0562863854349938e-08
3633.0,1.0562863854349938e-08
3998.0,1.0562863854349938e-08
6136.0,1.0562863854349938e-08
6006.0,1.0562863854349938e-08
6900.0,1.0562863854349938e-08
221.0,1.0562863854349938e-08
2493.0,1.0562863854349938e-08
5250.0,1.0562863854349938e-08
10489.0,1.0562863854349938e-08
15104.0,1.0562863854349938e-08
3812.0,1.0562863854349938e-08
8504.0,1.0562863854349938e-08
12647.0,1.0562863854349938e-08
2566.0,1.0562863854349938e-08
3982.0,1.0562863854349938e-08
9241.0,1.0562863854349938e-08
11421.0,1.0562863854349938e-08
6228.0,1.0562863854349938e-08
10942.0,1.0562863854349938e-08
2480.0,1.0562863854349938e-08
2190.0,1.0562863854349938e-08
25128.0,1.0562863854349938e-08
25362.0,1.0562863854349938e-08
4089.0,1.0562863854349938e-08
3174.0,1.0562863854349938e-08
3656.0,1.0562863854349938e-08
50218.0,1.0562863854349938e-08
49872.0,1.0562863854349938e-08
5717.0,1.0562863854349938e-08
5730.0,1.0562863854349938e-08
5721.0,1.0562863854349938e-08
5716.0,1.0562863854349938e-08
5866.0,1.0562863854349938e-08
5860.0,1.0562863854349938e-08
75.0,1.0562863854349938e-08
7517.0,1.0562863854349938e-08
10737.0,1.0562863854349938e-08
15465.0,1.0562863854349938e-08
4440.0,1.0562863854349938e-08
10033.0,1.0562863854349938e-08
14478.0,1.0562863854349938e-08
3144.0,1.0562863854349938e-08
3636.0,1.0562863854349938e-08
3493.0,1.0562863854349938e-08
6321.0,1.0562863854349938e-08
5938.0,1.0562863854349938e-08
6144.0,2.1125727708699876e-08
9209.0,1.0562863854349938e-08
15363.0,1.0562863854349938e-08
3015.0,1.0562863854349938e-08
3515.0,1.0562863854349938e-08
5232.0,1.0562863854349938e-08
10542.0,1.0562863854349938e-08
16144.0,1.0562863854349938e-08
2763.0,1.0562863854349938e-08
8600.0,1.0562863854349938e-08
3896.0,1.0562863854349938e-08
11216.0,1.0562863854349938e-08
10757.0,1.0562863854349938e-08
11651.0,1.0562863854349938e-08
2623.0,1.0562863854349938e-08
9250.0,1.0562863854349938e-08
15354.0,1.0562863854349938e-08
3046.0,1.0562863854349938e-08
4111.0,1.0562863854349938e-08
10324.0,1.0562863854349938e-08
15599.0,1.0562863854349938e-08
2551.0,1.0562863854349938e-08
9658.0,1.0562863854349938e-08
14632.0,1.0562863854349938e-08
3400.0,1.0562863854349938e-08
3663.0,1.0562863854349938e-08
11207.0,1.0562863854349938e-08
8985.0,1.0562863854349938e-08
14245.0,1.0562863854349938e-08
2482.0,1.0562863854349938e-08
3432.0,1.0562863854349938e-08
3655.0,1.0562863854349938e-08
3829.0,1.0562863854349938e-08
6134.0,1.0562863854349938e-08
6307.0,1.0562863854349938e-08
6514.0,1.0562863854349938e-08
8642.0,1.0562863854349938e-08
17582.0,1.0562863854349938e-08
3169.0,1.0562863854349938e-08
3188.0,1.0562863854349938e-08
4232.0,1.0562863854349938e-08
3839.0,1.0562863854349938e-08
9990.0,1.0562863854349938e-08
12400.0,1.0562863854349938e-08
5998.0,1.0562863854349938e-08
14606.0,1.0562863854349938e-08
2681.0,1.0562863854349938e-08
11215.0,1.0562863854349938e-08
11075.0,1.0562863854349938e-08
25342.0,1.0562863854349938e-08
25194.0,1.0562863854349938e-08
3158.0,1.0562863854349938e-08
3396.0,1.0562863854349938e-08
3189.0,1.0562863854349938e-08
3908.0,1.0562863854349938e-08
3862.0,1.0562863854349938e-08
3123.0,1.0562863854349938e-08
5752.0,2.1125727708699876e-08
6995.0,1.0562863854349938e-08
5814.0,1.0562863854349938e-08
6814.0,1.0562863854349938e-08
6770.0,1.0562863854349938e-08
6516.0,1.0562863854349938e-08
15584.0,1.0562863854349938e-08
18719.0,1.0562863854349938e-08
6223.0,1.0562863854349938e-08
16055.0,1.0562863854349938e-08
14320.0,1.0562863854349938e-08
21080.0,1.0562863854349938e-08
15878.0,1.0562863854349938e-08
3045.0,1.0562863854349938e-08
6775.0,1.0562863854349938e-08
3693.0,1.0562863854349938e-08
11152.0,1.0562863854349938e-08
10833.0,1.0562863854349938e-08
7009.0,1.0562863854349938e-08
